577,0,0
600,38,0
373,63,0
638,42,0
302,146,0
872,66,1
1206,86,1
579,75,0
819,16,0
217,136,0
1228,35,1
230,53,0
1980,66,1
860,93,0
520,176,0
1580,92,0
1244,42,0
524,196,0
1800,103,0
299,7,0
114,2,0
445,86,0
471,61,0
523,61,0
376,138,0
249,31,1
320,186,0
115,116,0
1611,208,0
114,100,0
479,106,0
1843,115,0
957,174,0
291,22,0
425,62,0
341,42,1
974,92,0
387,77,0
1343,185,0
903,0,0
1120,216,0
204,145,0
550,62,0
315,24,0
859,165,0
412,176,0
502,68,0
434,27,0
572,91,0
145,48,0
425,23,0
810,110,0
262,71,0
1417,48,0
587,89,0
987,174,0
296,42,1
458,45,1
1629,68,1
188,127,0
910,25,0
507,20,0
304,58,1
1138,42,0
868,24,0
532,165,0
998,46,1
304,78,0
436,45,0
400,86,0
1413,2,1
246,87,0
638,140,0
311,37,0
1676,191,0
1357,168,0
1116,49,0
436,33,0
1388,204,1
461,19,0
1002,145,0
300,62,0
462,94,1
855,36,0
598,20,0
586,120,1
435,76,0
1390,129,0
340,68,0
910,89,0
978,101,1
646,165,1
480,66,0
1264,22,1
604,76,0
567,110,0
560,30,0
24,91,0
170,63,0
28,12,0
450,65,0
84,77,0
364,141,0
137,63,0
1090,27,0
273,55,1
1873,43,0
177,94,1
1253,127,0
131,30,0
1481,153,0
345,98,0
578,49,0
627,173,0
862,119,0
884,6,0
987,6,0
1356,2,0
1064,78,1
256,83,0
601,7,0
504,49,1
1199,66,0
1355,100,0
910,189,1
833,133,1
155,64,0
255,14,0
595,170,0
353,27,0
474,186,1
313,94,1
1116,202,0
580,29,0
368,207,1
220,35,0
854,35,0
189,124,1
1173,124,0
617,78,1
342,35,0
575,46,0
253,5,0
984,90,0
355,123,0
487,24,0
713,221,0
1252,14,0
1153,62,0
995,21,0
44,76,0
1403,15,0
539,181,0
1149,22,0
69,20,0
937,129,1
1369,211,0
619,130,0
260,6,0
851,119,0
59,13,1
190,91,0
271,82,0
208,34,0
126,96,0
1104,152,0
356,76,1
398,33,0
146,64,0
116,46,0
566,2,0
1509,25,0
373,120,0
1913,2,1
536,86,1
162,176,0
202,95,0
930,85,0
1473,12,0
1033,144,0
1256,92,0
1288,49,0
204,45,0
987,98,0
110,72,0
991,172,0
988,114,0
616,33,0
1581,92,1
598,45,1
608,44,0
546,77,0
593,22,0
1580,35,1
555,5,1
267,79,0
220,110,0
1133,16,1
812,47,0
1247,7,0
365,41,0
226,177,1
552,73,0
387,127,1
637,57,0
313,85,0
193,31,1
901,173,0
429,129,0
484,174,0
354,89,0
1209,15,0
377,189,0
108,26,0
193,53,0
526,86,1
198,136,1
337,166,0
1605,68,0
407,81,0
1495,208,0
854,147,0
250,18,0
1201,98,0
1550,206,0
646,25,1
422,110,1
607,7,0
461,16,0
25,64,0
606,14,1
1776,103,0
231,204,1
1394,100,0
223,172,0
1982,13,0
1141,172,0
237,79,0
123,55,1
251,45,0
1942,14,1
314,37,1
1205,99,1
1734,50,0
503,122,0
905,99,1
248,56,0
565,4,0
1384,14,0
1276,35,0
633,54,0
472,146,0
623,123,1
940,28,0
65,158,0
147,62,0
1162,80,0
940,1,0
465,37,0
546,141,0
1208,203,0
386,14,1
1497,40,0
1355,133,0
855,7,0
310,14,0
263,36,0
862,110,1
260,65,0
1410,127,1
219,110,0
996,37,1
460,98,0
208,167,0
110,177,0
281,132,0
305,34,1
318,168,1
125,138,0
1499,203,0
866,148,0
229,96,0
1361,26,1
1458,42,0
421,91,0
332,96,0
378,81,0
1301,95,0
1855,39,1
336,189,0
1887,50,0
580,95,0
250,173,0
447,71,1
1656,191,0
999,127,0
271,110,0
390,176,0
447,36,0
240,188,1
536,141,0
44,60,0
1098,64,0
1229,74,0
158,53,0
1119,133,0
311,69,0
1523,98,0
1897,115,0
359,85,0
466,51,0
195,14,0
218,148,0
606,13,0
635,7,0
530,181,0
1621,208,0
214,74,0
123,30,0
587,95,0
147,21,0
876,180,0
444,40,0
562,28,0
594,90,0
366,147,1
182,146,0
1942,96,0
1216,116,1
90,177,0
132,179,0
252,73,1
99,4,0
183,106,0
1751,42,1
19,23,0
915,8,0
174,72,0
768,13,0
897,32,0
604,28,0
131,167,0
1747,68,1
846,42,1
126,207,0
1246,116,0
116,5,0
1205,101,0
1238,171,0
401,40,0
288,91,0
1205,171,0
623,177,0
1485,199,0
402,129,0
466,127,0
199,36,0
980,67,0
337,20,1
255,64,0
354,94,1
474,185,1
386,13,0
1072,100,0
495,18,0
533,19,0
241,37,0
1285,64,0
391,148,0
399,166,1
83,129,1
1006,129,0
230,84,0
850,136,0
937,32,0
390,118,1
863,0,0
866,72,0
990,90,0
1000,15,0
646,141,1
31,19,0
1038,4,0
537,117,0
347,69,0
332,186,0
1206,115,0
257,39,0
998,27,1
1413,203,0
452,49,1
37,118,0
932,79,0
274,85,1
529,81,0
600,182,0
636,6,0
1011,49,1
274,70,0
36,182,1
1118,201,1
1221,69,0
352,178,0
512,164,0
898,133,0
1409,34,0
436,6,1
1978,191,1
427,77,1
411,26,0
632,72,0
940,170,0
328,101,1
1279,25,0
410,187,0
825,21,0
1098,85,0
581,32,1
404,67,0
252,4,1
168,30,0
819,63,0
588,39,0
314,18,0
864,85,0
596,123,0
1186,152,0
1179,31,0
1038,167,0
219,2,0
640,82,0
403,42,1
1627,157,0
141,49,0
1521,117,0
381,5,0
250,62,0
520,2,1
1514,13,1
1176,211,0
1361,25,1
992,165,0
597,181,0
964,119,0
1985,74,0
481,62,0
248,90,0
772,49,1
2,172,1
1931,48,1
542,176,0
585,110,1
219,6,0
1092,42,0
434,54,0
298,138,0
1173,101,0
874,39,0
6,82,0
873,190,0
863,61,0
445,164,0
1217,20,0
1373,70,0
612,21,0
438,31,1
1175,100,0
492,117,0
1290,71,0
348,25,1
832,63,0
343,80,0
52,158,0
618,40,0
826,73,0
743,221,0
961,14,0
363,183,0
860,62,0
996,47,0
429,47,0
431,68,1
1052,66,0
510,60,0
178,175,0
223,46,0
846,99,0
599,62,0
1249,5,0
473,45,0
273,47,0
1002,62,0
1128,14,0
854,181,0
627,93,0
948,22,1
168,62,0
1059,148,0
910,4,0
431,35,1
371,99,0
844,106,0
569,28,1
898,58,0
1897,157,0
169,81,0
1338,130,0
220,99,0
1723,67,0
897,95,1
1209,116,0
461,98,0
299,167,1
1411,100,1
170,53,0
117,182,0
516,177,0
239,68,0
318,171,0
498,95,0
2037,3,1
911,174,0
697,221,0
328,16,0
142,176,1
332,45,0
587,181,1
124,86,1
376,185,0
629,16,0
411,79,0
288,147,0
248,49,0
640,175,0
419,180,0
917,47,0
971,170,1
1240,29,0
300,49,1
238,145,0
567,130,0
1852,201,0
647,49,0
428,84,1
255,4,0
318,21,0
436,110,1
416,100,0
1099,42,0
1886,68,0
1198,16,0
1853,29,0
27,17,1
881,90,0
596,98,0
315,75,0
577,165,0
479,26,0
194,75,0
95,55,0
881,22,1
158,75,0
456,6,0
31,5,0
213,44,1
356,13,0
278,47,0
994,45,1
1003,32,0
281,38,0
154,64,0
386,41,0
283,101,1
1161,4,0
247,85,0
813,224,0
218,20,0
912,118,0
291,69,1
646,92,0
1066,116,1
241,85,0
508,169,0
1647,168,0
1463,68,0
903,93,0
1218,35,0
345,28,0
1450,63,0
842,187,0
493,2,1
835,54,0
339,182,0
922,83,0
1025,193,1
830,178,0
567,91,0
333,132,0
1104,25,0
435,85,0
1757,50,1
1943,29,0
943,12,0
1344,114,1
552,22,0
560,78,0
1847,50,0
1564,53,1
891,5,0
1241,38,0
1064,69,0
1394,171,0
126,177,0
625,130,0
707,227,0
643,30,0
1613,157,0
162,186,1
39,65,0
1510,196,1
772,13,1
269,179,0
984,59,0
391,75,0
172,44,0
336,66,0
1439,80,1
388,93,0
155,83,0
538,132,0
251,29,0
211,49,0
108,56,0
51,175,0
903,99,0
38,136,0
423,96,0
1594,2,0
833,85,0
1149,57,0
316,95,0
425,95,0
1476,42,0
903,66,0
983,55,0
1079,101,0
269,177,0
1135,58,0
465,168,1
1292,206,0
515,92,0
536,138,0
1313,40,0
501,64,0
1148,59,0
626,179,0
240,182,1
1482,191,0
252,53,1
941,34,0
350,75,1
1327,42,0
395,24,0
1904,1,0
1146,54,0
126,71,0
1167,98,0
39,63,0
435,147,0
210,35,0
1828,157,0
599,23,1
1745,42,1
343,35,0
250,74,0
1604,110,1
1242,80,0
891,14,0
934,32,0
181,48,1
247,130,0
396,42,0
390,85,0
118,78,1
1200,39,0
208,42,0
107,6,0
108,177,0
1537,68,1
679,97,0
438,44,1
315,172,0
225,165,0
1114,80,0
381,34,1
377,49,0
362,14,1
1172,55,0
898,32,0
949,167,0
117,145,0
320,69,0
553,42,0
264,23,1
635,130,0
910,54,0
258,130,0
1604,68,0
1195,69,0
304,174,0
1012,64,1
254,18,0
306,20,0
1855,68,0
239,147,0
609,120,0
116,77,0
298,53,0
332,117,0
1209,62,0
1032,138,0
507,62,0
260,88,0
1178,171,0
1516,50,1
874,44,1
2004,37,1
267,29,0
942,49,0
1065,69,0
1966,13,0
1411,39,1
173,119,0
1249,89,0
1722,67,0
54,100,0
603,186,0
747,227,0
1153,206,0
434,31,1
1375,101,0
1163,35,1
1134,15,1
263,181,0
200,18,1
1207,205,0
558,166,0
911,98,0
465,34,0
313,26,1
1133,173,0
436,47,0
219,4,0
158,138,0
996,119,0
507,0,0
47,25,0
408,42,0
252,76,0
244,169,1
456,172,0
91,44,0
1518,2,0
497,22,1
206,79,0
282,46,0
350,74,0
225,85,0
589,101,1
168,77,0
526,186,0
628,88,0
1812,157,0
90,63,1
972,174,0
182,23,0
306,79,0
425,206,1
2008,142,1
134,180,0
126,47,0
237,72,0
833,152,1
84,64,0
1092,171,0
89,31,1
649,45,0
91,63,0
69,42,0
2002,38,1
765,101,1
355,4,0
497,127,0
1490,131,0
384,82,1
519,7,0
408,116,0
1076,129,0
494,73,0
347,89,0
592,181,0
1117,56,0
720,105,0
336,6,0
0,17,1
240,118,0
208,189,0
354,190,0
852,127,1
202,35,1
1727,199,0
421,44,0
1325,125,0
901,96,0
388,173,0
986,98,0
1431,40,1
306,19,0
1400,127,0
578,9,0
175,78,0
452,98,0
975,174,0
217,86,0
245,98,0
1402,205,0
1104,8,0
613,23,1
406,76,0
589,1,0
508,51,0
203,84,0
985,44,0
1098,49,0
866,44,0
422,39,0
257,66,0
545,188,0
646,124,0
432,27,0
39,21,0
165,167,0
268,64,1
1014,71,0
386,148,0
1527,78,0
847,136,0
384,83,0
246,173,0
235,182,0
1209,6,0
1158,145,0
523,44,1
80,127,0
577,94,0
521,35,0
432,130,1
522,147,0
914,25,0
243,61,0
595,21,0
622,30,0
1494,72,0
1729,25,0
904,58,0
329,13,0
1492,107,0
859,123,0
838,7,0
431,127,1
1293,69,1
1263,7,0
548,166,0
540,138,0
295,101,1
152,146,0
1182,14,0
1626,25,0
925,35,1
203,28,0
925,8,0
595,181,0
820,182,0
823,179,0
488,118,0
393,18,0
1275,190,0
846,28,1
1319,15,0
1069,6,0
502,56,0
109,67,0
1614,29,0
294,96,0
576,135,1
85,30,0
555,28,0
334,46,0
827,62,0
278,74,0
1170,69,0
1409,92,0
223,76,0
338,22,0
496,179,0
1404,39,0
110,33,0
409,16,1
1388,71,0
281,21,0
420,94,1
984,5,0
598,32,0
582,37,0
274,117,0
1392,168,0
1193,21,0
648,180,0
423,23,0
599,47,0
221,47,0
438,54,0
90,55,0
353,21,0
104,13,0
320,110,0
431,148,1
1065,54,0
1647,208,0
173,123,0
1261,196,0
391,20,0
1063,8,0
124,64,0
211,91,0
1112,135,0
1359,86,0
169,115,1
225,42,0
615,205,0
363,173,0
184,174,0
1143,19,0
1045,100,1
835,183,0
1113,110,0
1155,203,0
246,138,0
894,69,0
1955,32,0
51,121,0
1835,29,0
616,75,1
852,15,0
380,16,0
1220,207,0
622,59,0
445,167,1
799,198,1
310,176,0
1465,116,1
278,123,0
203,40,0
646,16,1
135,127,0
112,57,0
346,169,0
1216,34,1
463,173,1
61,16,0
529,39,0
613,119,0
319,37,0
1169,78,0
525,178,1
970,15,1
589,71,0
833,22,1
25,96,0
393,58,1
1398,35,0
286,18,0
411,125,0
196,19,0
578,15,1
1004,183,1
897,136,0
142,164,0
358,185,0
261,44,1
207,91,0
268,85,0
1575,99,1
1283,86,0
952,0,0
240,136,0
922,44,0
551,25,1
502,118,0
875,115,0
1070,116,0
136,69,0
899,94,0
141,146,0
922,147,0
1584,36,0
1069,40,0
320,120,0
857,80,0
486,106,0
479,87,0
627,167,0
937,71,0
806,198,0
1308,129,0
563,87,1
441,138,0
249,165,0
161,22,1
1846,50,0
426,132,1
106,95,0
573,93,0
589,19,0
150,22,1
202,32,1
1215,42,0
620,49,0
893,95,1
1100,57,0
224,42,0
1107,138,0
656,197,0
505,129,0
598,165,0
259,36,0
268,66,1
243,27,0
1149,171,0
1264,152,1
530,29,0
1257,22,0
849,91,0
555,94,0
1217,93,0
408,98,0
642,173,0
520,127,0
1379,101,0
404,166,0
894,101,0
315,148,0
179,175,0
1243,145,1
383,85,0
239,59,0
202,47,0
1137,122,0
872,19,0
1148,66,0
631,16,0
943,44,0
6,14,0
202,175,1
1399,122,0
489,172,0
1988,32,1
2032,199,1
996,62,1
358,62,0
285,179,0
388,74,0
436,99,0
342,58,0
234,169,0
1431,96,0
141,82,0
170,180,0
1458,43,0
566,117,0
1582,216,0
366,178,0
1223,136,0
1045,203,1
706,105,1
133,182,1
526,90,0
494,52,0
69,9,0
965,8,0
1246,202,0
361,129,0
1609,43,0
94,166,1
1306,13,0
973,189,0
339,26,0
1408,75,0
614,23,1
630,166,0
1587,117,0
615,92,0
384,90,0
184,178,0
242,61,1
455,69,0
674,105,1
1684,199,0
1439,120,0
315,5,0
6,168,0
944,48,0
582,110,1
1495,43,0
909,180,0
486,66,0
186,29,0
1600,118,0
100,81,0
156,180,0
381,100,1
544,189,0
288,87,0
148,95,1
538,26,0
840,49,0
990,13,0
207,74,0
916,28,0
1174,145,0
587,14,0
207,28,0
109,178,1
1274,49,1
288,166,0
487,36,0
353,69,0
1934,14,1
488,91,0
249,185,0
116,39,0
631,49,0
1902,206,0
1633,199,1
1381,92,0
579,41,1
432,32,0
1249,80,0
491,57,1
1066,203,1
468,54,0
1229,189,0
209,189,0
506,186,0
1824,50,1
411,204,0
279,85,0
255,180,1
849,68,0
434,44,0
127,49,1
24,110,0
547,49,0
359,29,0
100,93,0
392,26,0
598,39,1
24,156,0
495,14,1
230,89,1
1361,27,1
440,165,0
215,120,1
337,16,1
214,56,0
1738,191,0
499,87,0
268,23,0
1240,87,0
1184,133,0
977,136,0
493,29,0
1230,196,0
159,32,1
498,165,1
174,118,0
233,189,0
445,45,1
864,187,0
1286,19,0
2059,217,1
1202,171,0
1402,71,0
640,23,1
636,174,0
809,39,1
1582,53,0
162,49,0
1264,115,1
30,17,0
634,132,0
1819,115,0
1526,25,0
877,27,0
1922,196,0
515,167,1
1259,62,0
831,29,0
47,126,0
1275,7,0
528,47,0
193,19,0
947,172,0
175,91,1
131,48,0
493,188,1
217,173,1
245,64,0
1159,71,0
1289,9,0
299,175,0
507,75,0
738,13,1
1319,150,0
327,173,0
999,66,0
239,81,0
436,2,0
126,23,0
1054,25,1
1412,131,0
539,42,0
889,125,0
396,53,0
593,49,0
874,166,0
315,18,0
374,90,0
313,165,1
685,97,0
384,93,0
821,130,0
393,80,0
593,61,1
1967,5,0
845,25,0
861,120,0
825,0,0
1248,57,0
1007,22,1
416,16,0
949,123,0
469,70,0
503,182,0
946,29,0
536,85,0
244,148,0
26,54,0
598,65,0
213,90,0
888,39,0
854,132,0
1225,68,0
589,0,0
637,86,1
318,44,0
390,120,0
406,85,0
388,180,0
1983,1,0
651,97,1
393,169,0
379,100,1
405,32,1
248,41,0
245,132,0
474,49,0
1097,23,0
494,83,0
2,95,0
90,87,0
1184,26,0
1900,42,0
443,64,0
467,31,1
328,86,1
1075,7,0
379,55,0
1123,75,1
696,40,0
287,166,0
110,88,1
19,11,0
1232,101,0
840,59,0
496,129,0
176,180,0
586,168,1
214,61,0
400,8,0
207,84,0
170,44,0
561,70,0
600,91,0
524,34,1
208,110,1
1270,5,0
1034,67,0
1769,29,1
866,68,0
1156,185,0
379,35,0
277,132,0
513,64,0
1210,133,0
1525,196,1
1356,99,0
739,198,0
188,90,0
409,18,0
410,4,1
1178,116,0
729,195,1
918,75,1
640,33,0
595,169,0
233,21,0
1040,61,0
860,28,0
1376,35,0
278,101,1
1121,69,0
468,66,0
518,146,0
418,136,0
408,75,1
460,21,0
129,4,1
213,76,1
1109,85,0
70,159,0
295,175,0
1877,29,0
486,84,0
350,98,0
245,82,0
590,145,0
272,48,1
127,127,0
102,187,0
939,42,0
1403,202,0
252,170,0
1545,168,1
401,118,0
1318,5,0
398,70,0
271,56,0
285,211,0
177,46,0
112,94,0
631,45,0
275,74,0
185,68,0
585,16,0
1589,118,1
600,127,0
226,66,0
1088,14,0
1650,43,0
91,110,0
1036,5,0
559,63,0
199,170,0
199,48,0
2006,168,0
1442,104,1
513,77,0
530,95,1
268,181,1
886,146,0
1128,129,1
417,7,0
193,75,0
1902,15,0
226,89,0
1392,120,0
1071,117,0
843,57,0
354,82,1
849,64,0
1066,62,1
601,29,0
1166,207,0
263,2,0
229,84,0
520,117,0
1033,99,0
1191,203,0
1537,25,1
566,145,0
824,82,0
810,204,0
450,82,0
1269,194,0
382,147,1
638,21,0
123,19,0
872,7,0
595,83,0
95,22,0
587,2,0
1397,69,0
456,89,0
263,45,0
2032,72,0
1185,190,0
1936,2,1
91,166,0
861,25,0
1486,42,0
668,195,0
169,66,0
488,70,0
917,118,0
505,62,0
1450,55,0
906,175,0
1919,105,1
642,19,1
858,177,0
471,101,1
135,77,0
861,76,0
614,173,0
579,174,0
382,4,0
298,61,0
281,123,0
1610,208,0
193,83,0
634,119,0
488,65,0
897,22,0
1040,4,0
611,138,0
621,132,0
254,48,0
343,94,0
1197,54,0
248,21,0
619,132,0
1007,165,0
518,101,1
138,186,0
1405,31,0
1479,191,0
1394,16,0
218,166,0
458,56,0
147,80,0
964,85,0
918,101,1
365,74,0
109,59,0
594,68,0
1154,129,0
462,45,0
413,89,0
555,138,0
70,71,0
1077,99,0
400,30,0
153,57,0
523,87,1
177,56,0
901,4,0
643,101,1
2038,154,0
221,15,0
1674,115,1
211,169,0
467,183,0
2004,99,0
1106,22,0
2065,178,1
1207,27,0
353,119,0
1008,206,0
464,187,0
1277,125,1
400,18,0
28,146,0
548,78,0
363,68,0
1220,8,0
428,7,0
190,81,0
1989,4,1
253,96,0
318,167,0
433,176,0
254,44,0
633,62,0
1079,86,1
589,48,0
268,176,1
267,174,0
1223,146,0
690,97,1
162,180,1
1700,208,0
332,177,0
2009,130,0
106,32,0
612,76,0
190,48,1
588,30,0
280,38,0
452,186,0
963,63,0
230,146,0
1000,123,0
326,8,1
892,0,0
588,185,0
981,31,1
617,188,0
1958,35,0
102,123,0
156,189,0
435,19,0
1422,32,1
483,120,0
1634,115,1
958,93,0
460,85,1
1206,42,0
1801,103,0
604,120,0
572,81,0
538,5,0
147,15,0
958,54,0
1432,53,0
100,75,0
1929,101,1
982,124,0
238,141,0
626,141,1
386,73,0
510,145,0
1864,13,0
236,173,0
202,63,1
1222,26,0
396,170,0
209,44,0
1245,101,1
587,75,1
466,35,0
455,130,0
1524,152,0
1582,101,0
188,29,0
1213,69,0
356,62,0
1115,75,0
1511,5,0
1614,68,0
21,20,0
2029,73,0
526,101,1
1206,69,0
533,29,0
529,110,0
995,93,0
892,7,0
513,6,1
401,90,0
254,80,0
180,54,0
1414,219,0
1367,216,0
464,132,0
523,65,0
1406,70,0
155,16,1
1294,191,0
276,55,0
577,189,0
982,125,0
736,198,1
1544,155,1
1142,9,0
321,13,0
537,145,1
219,41,0
1233,26,0
629,51,0
982,180,0
377,167,0
500,91,0
630,80,0
689,198,1
582,98,0
2044,167,0
111,26,0
245,119,0
286,99,0
378,48,1
275,186,1
153,47,0
906,27,0
1640,43,1
831,87,0
344,66,0
357,93,0
286,8,0
788,226,0
866,176,0
720,195,1
322,28,0
387,84,1
64,9,0
1226,75,0
823,76,0
159,58,1
371,128,1
89,28,0
1110,78,0
172,181,0
1281,196,1
912,136,0
597,45,0
1145,185,0
263,84,0
1291,66,0
863,175,0
0,15,0
510,120,0
1625,67,0
614,42,0
1165,75,0
1405,171,0
778,227,0
281,37,0
212,27,0
1051,110,0
843,136,0
422,101,1
231,4,1
140,34,0
344,148,0
870,38,0
588,164,0
1983,13,0
99,38,0
244,1,0
840,27,0
895,14,0
499,175,0
243,18,0
1223,60,0
352,87,0
481,170,0
366,81,0
361,34,0
11,156,0
997,216,0
162,56,0
35,81,0
615,55,0
220,92,0
493,55,0
833,172,1
472,77,1
227,42,0
637,74,0
508,173,0
211,129,0
927,32,0
92,42,0
934,49,0
282,98,0
1762,67,0
385,81,0
907,136,0
1200,35,0
202,132,1
361,127,0
1003,136,0
101,12,0
104,49,0
610,110,1
267,82,0
601,82,0
403,40,1
1004,56,0
444,38,1
624,52,0
455,62,0
1589,145,1
1588,49,0
501,145,0
206,95,0
1573,117,1
901,119,1
559,53,1
648,140,0
85,35,0
323,164,0
155,48,0
1860,103,0
479,8,1
825,170,0
1990,74,0
1094,117,0
298,100,0
846,148,0
164,68,0
1539,222,1
476,138,0
153,101,1
6,185,0
620,20,0
549,48,0
729,197,0
846,83,0
523,94,1
273,94,0
302,45,0
1050,146,0
193,173,0
335,66,0
174,42,0
1381,216,0
1148,32,0
493,95,1
357,18,0
1132,27,0
1852,50,0
191,187,0
483,5,0
998,7,0
480,74,0
172,29,0
932,67,0
614,46,0
241,140,0
390,87,0
1571,216,0
391,25,0
841,147,0
381,77,1
1149,49,0
1496,115,0
412,178,0
189,1,0
1351,168,1
1497,9,0
27,91,0
1075,182,0
1121,8,0
170,69,0
765,40,1
844,6,0
190,101,1
1989,32,1
178,47,0
844,70,0
1472,153,0
604,19,0
1507,68,0
474,136,0
843,130,0
1150,203,0
1097,66,0
385,174,0
203,59,0
1780,50,0
633,86,1
1552,169,0
6,81,0
390,125,1
1371,61,0
1390,125,0
1101,2,0
322,69,0
986,75,1
212,145,0
1908,9,0
266,64,0
848,67,0
283,185,0
281,39,0
629,100,1
262,28,0
417,99,1
239,57,1
596,140,0
599,81,0
1176,58,0
1115,99,1
224,87,0
498,64,0
398,18,0
140,41,0
423,86,1
1061,8,1
1069,13,0
944,8,1
586,185,1
867,136,0
516,181,1
1844,50,0
1346,37,0
860,148,0
1473,42,0
472,54,0
1971,49,1
940,118,0
1124,9,0
1242,146,0
958,87,0
829,60,0
164,176,0
530,28,0
1111,2,1
607,183,0
818,165,0
319,29,0
321,5,0
983,136,0
209,36,1
342,82,0
201,23,1
945,146,0
947,44,1
975,101,1
333,44,0
258,69,0
398,56,0
1210,211,0
845,183,0
37,5,0
485,100,1
549,54,0
523,136,0
537,36,0
341,4,1
400,187,0
237,179,0
299,123,0
458,49,0
269,36,1
945,173,1
329,68,0
1496,210,1
2,179,0
210,185,0
24,155,0
282,71,0
501,6,0
529,95,0
991,64,0
1264,54,0
483,172,0
947,56,0
598,100,1
88,168,0
577,35,1
1013,64,1
817,216,0
1045,75,1
829,42,0
260,45,0
316,49,0
1388,78,0
413,141,0
196,8,0
294,120,1
847,2,0
895,146,0
537,110,1
1273,27,0
968,8,0
1740,103,0
153,141,0
401,119,0
423,129,0
538,110,1
1246,66,0
1360,58,1
1350,100,0
473,110,0
1029,165,1
498,23,0
271,6,0
16,71,0
1081,145,0
529,52,0
573,26,1
408,152,0
1976,30,0
115,4,0
224,28,0
1017,30,0
208,58,0
472,34,0
1075,38,0
1245,14,0
445,119,0
180,65,0
979,101,1
213,56,0
880,129,0
469,19,0
877,16,0
312,18,1
212,4,0
1408,25,1
243,118,0
251,40,0
292,186,0
1777,103,1
938,96,0
999,71,0
235,40,0
852,25,0
37,119,0
1162,110,0
1682,103,0
1733,103,0
597,63,0
1955,5,0
1288,196,1
605,165,0
1936,49,1
886,85,0
113,172,0
426,174,0
497,138,0
1041,5,0
571,44,0
1435,4,0
272,182,1
493,136,0
857,50,0
994,101,1
1168,168,0
162,84,0
337,53,1
15,20,0
852,40,0
525,189,1
178,72,0
233,8,0
633,95,0
447,132,0
613,65,0
844,62,0
129,176,1
1004,106,1
593,145,0
204,41,0
356,30,0
366,40,1
139,8,1
296,18,1
127,189,0
250,55,0
1439,204,1
515,67,1
262,33,0
1466,144,0
974,27,0
1205,22,0
423,136,0
460,167,0
1573,38,0
224,77,0
266,14,0
476,28,0
185,32,0
1667,216,1
145,7,0
462,53,1
961,168,1
183,123,0
495,170,1
680,198,1
107,88,0
334,119,0
30,24,0
809,4,0
1768,43,1
864,91,0
171,176,1
455,22,0
433,80,0
846,172,0
54,35,0
242,166,0
524,185,0
1452,93,0
248,98,0
209,62,0
714,195,1
481,55,1
454,96,0
457,61,0
246,203,0
521,54,0
572,176,0
292,203,0
409,146,0
226,80,1
646,77,1
238,117,0
503,87,0
432,7,0
109,83,0
523,148,0
813,71,0
826,88,0
398,180,0
179,82,1
813,34,0
553,61,0
130,177,0
1421,26,1
1143,20,0
218,100,1
1209,71,0
510,175,0
830,82,0
1809,199,0
110,47,0
286,30,0
572,132,0
937,27,0
1861,103,0
838,68,0
907,58,0
1195,101,0
358,16,0
616,164,0
32,4,0
1395,207,0
824,42,0
1895,157,0
1311,192,0
1215,82,0
337,64,0
1270,209,0
604,91,0
591,183,0
310,119,0
44,23,0
578,106,0
1341,50,0
475,31,1
979,75,0
2010,39,0
166,18,0
836,182,0
17,42,0
36,59,1
1045,78,1
396,118,0
190,117,0
599,45,1
1107,133,1
443,90,0
157,141,0
985,59,0
830,68,0
196,64,1
1299,44,0
2062,80,0
540,85,0
391,170,0
1592,37,1
605,36,1
961,100,0
553,168,1
140,117,0
564,73,0
1116,101,0
804,224,0
81,42,0
162,69,0
262,49,0
1195,115,0
1381,115,0
532,99,0
2057,6,1
327,63,0
1006,15,0
620,120,0
1117,189,0
90,89,0
380,28,0
631,140,0
896,168,1
481,127,0
1240,123,0
325,81,0
571,19,0
288,34,0
722,105,1
329,51,0
603,181,0
136,40,0
1276,27,0
975,35,1
1498,32,0
544,118,1
1491,31,0
901,29,0
571,174,0
325,47,0
304,96,0
603,110,0
603,80,0
1078,168,0
641,25,1
159,26,0
481,19,0
834,89,0
625,173,0
806,224,0
66,0,0
572,120,0
112,23,0
559,16,0
1545,2,1
548,181,0
79,11,0
895,167,0
1405,101,0
1572,8,0
301,172,0
828,166,0
1250,80,0
320,37,0
439,207,1
1647,42,0
1575,127,0
419,47,0
1151,127,0
550,91,0
1262,19,0
918,31,1
607,65,0
1743,68,1
817,93,0
456,19,0
416,99,0
826,82,0
1221,135,0
198,73,1
1755,13,1
1601,185,1
149,189,0
878,49,0
977,170,0
972,61,1
1295,130,0
89,77,0
350,62,0
487,136,0
169,16,0
854,96,0
382,42,0
934,47,0
464,98,0
47,37,0
210,72,0
884,19,1
292,140,0
580,30,0
469,1,1
846,98,0
194,117,0
323,130,0
627,19,0
1699,25,0
251,89,0
585,30,0
238,27,0
572,35,0
1168,133,0
868,164,0
1750,25,1
233,79,0
201,106,0
1002,45,0
2019,191,0
1036,221,0
203,34,0
422,90,0
1062,100,0
1642,43,0
701,101,0
937,48,1
565,83,0
359,91,0
336,80,0
1074,196,1
926,62,0
510,85,0
386,178,0
1223,48,0
547,63,0
1116,34,0
127,38,0
1154,25,0
577,8,0
619,60,0
632,100,1
405,185,1
645,81,1
308,20,0
420,98,1
709,198,0
182,68,0
440,78,0
667,13,0
271,176,0
363,177,0
626,26,0
1122,135,0
765,49,1
1069,44,0
1022,73,0
87,147,0
